(478157.226423867,3638143.706912631), (478157.27741993516, 3638143.9407075965), 7.137492895126343
(478157.22062146163,3638143.6850227253), (478157.27741993516, 3638143.9407075965), 7.142511367797852
(478157.21434768935,3638143.6620389293), (478157.27741993516, 3638143.9407075965), 7.147687673568726
(478157.2080917128,3638143.6397748804), (478157.27741993516, 3638143.9407075965), 7.1526124477386475
(478157.20244658476,3638143.6202086313), (478157.27741993516, 3638143.9407075965), 7.15686821937561
(478157.1961162326,3638143.598744342), (478157.27741993516, 3638143.9407075965), 7.161502838134766
(478157.18835232995,3638143.5724010896), (478157.27741993516, 3638143.9407075965), 7.167073726654053
(478157.18156118895,3638143.549355699), (478157.27741993516, 3638143.9407075965), 7.171929359436035
(478157.1767597079,3638143.541838247), (478157.1767597079, 3638143.541838247), 7.179499387741089
(478157.16926656326,3638143.512146423), (478157.1767597079, 3638143.541838247), 7.187028169631958
(478157.16010938224,3638143.473997391), (478157.1767597079, 3638143.541838247), 7.1965696811676025
(478157.15423631424,3638143.447986256), (478157.1767597079, 3638143.541838247), 7.202967405319214
(478157.14857045445,3638143.4223223347), (478157.1767597079, 3638143.541838247), 7.209216117858887
(478157.14366211067,3638143.399626537), (478157.1767597079, 3638143.541838247), 7.214688539505005
(478157.13915108744,3638143.3794877115), (478157.1767597079, 3638143.541838247), 7.219530820846558
(478157.13327972434,3638143.354041925), (478157.1767597079, 3638143.541838247), 7.225629091262817
(478157.12747369154,3638143.3297577617), (478157.1767597079, 3638143.541838247), 7.231427907943726
(478157.1223752011,3638143.3084340305), (478157.1767597079, 3638143.541838247), 7.236461162567139
(478157.1184376513,3638143.2919787024), (478157.1767597079, 3638143.541838247), 7.240305423736572
(478157.11130795424,3638143.2622134653), (478157.1767597079, 3638143.541838247), 7.247208833694458
(478157.10689320444,3638143.243957308), (478157.1767597079, 3638143.541838247), 7.251405954360962
(478157.1019864919,3638143.223785865), (478157.1767597079, 3638143.541838247), 7.256021738052368
(478157.0953722925,3638143.196774612), (478157.1767597079, 3638143.541838247), 7.262169599533081
(478157.0345496899,3638143.388798082), (478157.0345496899, 3638143.388798082), 7.2706217765808105
(478157.0207474727,3638143.3739447426), (478157.0345496899, 3638143.388798082), 7.279465675354004
(478157.00709125266,3638143.3593167025), (478157.0345496899, 3638143.388798082), 7.287446022033691
(478156.99632495287,3638143.3478611037), (478157.0345496899, 3638143.388798082), 7.293160676956177
(478156.9808603874,3638143.3314865194), (478157.0345496899, 3638143.388798082), 7.300860166549683
(478156.9680119926,3638143.3179486347), (478157.0345496899, 3638143.388798082), 7.3067991733551025
(478156.9575910712,3638143.3070078907), (478157.0345496899, 3638143.388798082), 7.311364412307739
(478156.9442956726,3638143.293086468), (478157.0345496899, 3638143.388798082), 7.316962957382202
(478156.933166279,3638143.2814779794), (478157.0345496899, 3638143.388798082), 7.3216094970703125
(478156.9211638418,3638143.2690036087), (478157.0345496899, 3638143.388798082), 7.326585531234741
(478156.9041943146,3638143.251441826), (478157.0345496899, 3638143.388798082), 7.333562850952148
(478156.89507506444,3638143.2420683093), (478157.0345496899, 3638143.388798082), 7.3372697830200195
(478156.88270859426,3638143.2294285214), (478157.0345496899, 3638143.388798082), 7.342239856719971
(478156.8678254203,3638143.2143390505), (478157.0345496899, 3638143.388798082), 7.348129034042358
(478156.85192575847,3638143.198384217), (478157.0345496899, 3638143.388798082), 7.354304790496826
(478156.84382916754,3638143.190212393), (478157.0345496899, 3638143.388798082), 7.357443332672119
(478156.8298961194,3638143.176107253), (478157.0345496899, 3638143.388798082), 7.3628387451171875
(478156.8157790833,3638143.1617372213), (478157.0345496899, 3638143.388798082), 7.368297338485718
(478156.89211890387,3638143.135985387), (478156.89211890387, 3638143.135985387), 7.377725601196289
(478156.88120449247,3638143.1166124563), (478156.89211890387, 3638143.135985387), 7.385934591293335
(478156.8720609756,3638143.1004499313), (478156.89211890387, 3638143.135985387), 7.392765283584595
(478156.86342316476,3638143.0853261715), (478156.89211890387, 3638143.135985387), 7.399051904678345
(478156.8562713785,3638143.0729104397), (478156.89211890387, 3638143.135985387), 7.404135227203369
(478156.8470663223,3638143.056891666), (478156.89211890387, 3638143.135985387), 7.410731077194214
(478156.8352465499,3638143.036256448), (478156.89211890387, 3638143.135985387), 7.41928768157959
(478156.8280108531,3638143.023569303), (478156.89211890387, 3638143.135985387), 7.424598455429077
(478156.819942148,3638143.0095046423), (478156.89211890387, 3638143.135985387), 7.430479049682617
(478156.8121423731,3638142.99599571), (478156.89211890387, 3638143.135985387), 7.436119556427002
(478156.80166672746,3638142.9779617763), (478156.89211890387, 3638143.135985387), 7.443640947341919
(478156.7956704873,3638142.967652393), (478156.89211890387, 3638143.135985387), 7.447953462600708
(478156.7888955816,3638142.956012784), (478156.89211890387, 3638143.135985387), 7.452830076217651
(478156.7818962394,3638142.9438640755), (478156.89211890387, 3638143.135985387), 7.457902669906616
(478156.7733009928,3638142.9287852133), (478156.89211890387, 3638143.135985387), 7.464176893234253
(478156.7678353463,3638142.91906851), (478156.89211890387, 3638143.135985387), 7.468201160430908
(478156.7449824392,3638142.870249567), (478156.7449824392, 3638142.870249567), 7.476408004760742
(478156.734687252,3638142.851655944), (478156.7449824392, 3638142.870249567), 7.483312606811523
(478156.7260575151,3638142.836332464), (478156.7449824392, 3638142.870249567), 7.48910117149353
(478156.7182586334,3638142.822684983), (478156.7449824392, 3638142.870249567), 7.494332790374756
(478156.71019993484,3638142.8091494264), (478156.7449824392, 3638142.870249567), 7.499481678009033
(478156.6998013721,3638142.792340701), (478156.7449824392, 3638142.870249567), 7.505828380584717
(478156.6904705794,3638142.7779185465), (478156.7449824392, 3638142.870249567), 7.511224746704102
(478156.6824018129,3638142.76526008), (478156.7449824392, 3638142.870249567), 7.515920877456665
(478156.6728202414,3638142.750031635), (478156.7449824392, 3638142.870249567), 7.521528720855713
(478156.6647243413,3638142.736962169), (478156.7449824392, 3638142.870249567), 7.526299715042114
(478156.65588093444,3638142.7229380864), (478156.7449824392, 3638142.870249567), 7.531365394592285
(478156.64707392204,3638142.7092235065), (478156.7449824392, 3638142.870249567), 7.536264896392822
(478156.6354109146,3638142.691366338), (478156.7449824392, 3638142.870249567), 7.542575836181641
(478156.6281203305,3638142.679958436), (478156.7449824392, 3638142.870249567), 7.546729564666748
(478156.6199737211,3638142.6670142324), (478156.7449824392, 3638142.870249567), 7.5515336990356445
(478156.6115975188,3638142.653452109), (478156.7449824392, 3638142.870249567), 7.556690454483032
(478156.60279664834,3638142.639250602), (478156.7449824392, 3638142.870249567), 7.5621116161346436
(478156.594778642,3638142.6263589114), (478156.7449824392, 3638142.870249567), 7.567054271697998
(478156.5823334525,3638142.6396533963), (478156.5823334525, 3638142.6396533963), 7.5746636390686035
(478156.5710893073,3638142.62371197), (478156.5823334525, 3638142.6396533963), 7.581455945968628
(478156.5606805964,3638142.6091319574), (478156.5823334525, 3638142.6396533963), 7.587475299835205
(478156.55157637416,3638142.596505659), (478156.5823334525, 3638142.6396533963), 7.592549562454224
(478156.5422632991,3638142.5836554826), (478156.5823334525, 3638142.6396533963), 7.597676515579224
(478156.5316462077,3638142.5690801744), (478156.5823334525, 3638142.6396533963), 7.603450536727905
(478156.52123871824,3638142.554872653), (478156.5823334525, 3638142.6396533963), 7.609034776687622
(478156.51226375834,3638142.5425973693), (478156.5823334525, 3638142.6396533963), 7.613861083984375
(478156.50265286106,3638142.529430476), (478156.5823334525, 3638142.6396533963), 7.619041204452515
(478156.4933153615,3638142.5166151486), (478156.5823334525, 3638142.6396533963), 7.624079704284668
(478156.484174822,3638142.504048031), (478156.5823334525, 3638142.6396533963), 7.629024505615234
(478156.472538499,3638142.488112504), (478156.5823334525, 3638142.6396533963), 7.635272979736328
(478156.4650253163,3638142.4778742422), (478156.5823334525, 3638142.6396533963), 7.639269828796387
(478156.45383685554,3638142.4626754303), (478156.5823334525, 3638142.6396533963), 7.645188570022583
(478156.4462036396,3638142.452303298), (478156.5823334525, 3638142.6396533963), 7.649209022521973
(478156.4337522418,3638142.435380884), (478156.5823334525, 3638142.6396533963), 7.655747652053833
(478156.42641815037,3638142.425410067), (478156.5823334525, 3638142.6396533963), 7.659581661224365
(478156.417160032,3638142.412844866), (478156.5823334525, 3638142.6396533963), 7.664438486099243
(478156.37908455794,3638142.379584689), (478156.37908455794, 3638142.379584689), 7.674644470214844
(478156.3624010395,3638142.358237163), (478156.37908455794, 3638142.379584689), 7.682837247848511
(478156.3414545513,3638142.3312868006), (478156.37908455794, 3638142.379584689), 7.693325519561768
(478156.3275718442,3638142.3132930244), (478156.37908455794, 3638142.379584689), 7.700437784194946
(478156.31755104626,3638142.300305658), (478156.37908455794, 3638142.379584689), 7.705570936203003
(478156.3049955767,3638142.284034055), (478156.37908455794, 3638142.379584689), 7.712004661560059
(478156.29198678077,3638142.267176007), (478156.37908455794, 3638142.379584689), 7.718667268753052
(478156.27580191445,3638142.2461959296), (478156.37908455794, 3638142.379584689), 7.727020263671875
(478156.2671405556,3638142.234964654), (478156.37908455794, 3638142.379584689), 7.731574773788452
(478156.2549710287,3638142.2191248853), (478156.37908455794, 3638142.379584689), 7.738022804260254
(478156.2436814825,3638142.2043486643), (478156.37908455794, 3638142.379584689), 7.7442567348480225
(478156.23574267415,3638142.193899023), (478156.37908455794, 3638142.379584689), 7.748793363571167
(478156.22033370455,3638142.173475836), (478156.37908455794, 3638142.379584689), 7.757837295532227
(478156.2139291805,3638142.164860587), (478156.37908455794, 3638142.379584689), 7.761809349060059
(478156.20385417395,3638142.1512130424), (478156.37908455794, 3638142.379584689), 7.768216371536255
(478156.1213517551,3638142.15658951), (478156.1213517551, 3638142.15658951), 7.776007175445557
(478156.10039890866,3638142.1384607204), (478156.1213517551, 3638142.15658951), 7.784247636795044
(478156.0870700273,3638142.126921507), (478156.1213517551, 3638142.15658951), 7.789499282836914
(478156.0725778849,3638142.114331451), (478156.1213517551, 3638142.15658951), 7.7951600551605225
(478156.04633920686,3638142.0914538964), (478156.1213517551, 3638142.15658951), 7.805315256118774
(478156.030087607,3638142.0773550826), (478156.1213517551, 3638142.15658951), 7.811809778213501
(478156.0143848248,3638142.0637785913), (478156.1213517551, 3638142.15658951), 7.818216323852539
(478155.98700883065,3638142.040192342), (478156.1213517551, 3638142.15658951), 7.8296263217926025
(478155.97111918085,3638142.026592203), (478156.1213517551, 3638142.15658951), 7.836487293243408
(478155.9577700743,3638142.0150407725), (478156.1213517551, 3638142.15658951), 7.841922760009766
(478155.94248557626,3638142.0017119744), (478156.1213517551, 3638142.15658951), 7.847875356674194
(478155.9312968658,3638141.9918800145), (478156.1213517551, 3638142.15658951), 7.852035760879517
(478155.91787148983,3638141.9800951905), (478156.1213517551, 3638142.15658951), 7.85706901550293
(478155.90290009597,3638141.966970551), (478156.1213517551, 3638142.15658951), 7.8627402782440186
(478155.89105173387,3638141.956599451), (478156.1213517551, 3638142.15658951), 7.8672776222229
(478155.9152546271,3638142.0184719143), (478155.9152546271, 3638142.0184719143), 7.875273942947388
(478155.8981765159,3638142.007026885), (478155.9152546271, 3638142.0184719143), 7.883498907089233
(478155.8823706108,3638141.9966966477), (478155.9152546271, 3638142.0184719143), 7.891314744949341
(478155.8670342991,3638141.9864877695), (478155.9152546271, 3638142.0184719143), 7.898714065551758
(478155.85417109844,3638141.9777842383), (478155.9152546271, 3638142.0184719143), 7.904782056808472
(478155.83687094523,3638141.966119446), (478155.9152546271, 3638142.0184719143), 7.912794589996338
(478155.8230939216,3638141.956874648), (478155.9152546271, 3638142.0184719143), 7.919025897979736
(478155.80279844865,3638141.9433075106), (478155.9152546271, 3638142.0184719143), 7.928040027618408
(478155.78929093236,3638141.934293404), (478155.9152546271, 3638142.0184719143), 7.934056282043457
(478155.77866101154,3638141.9272077815), (478155.9152546271, 3638142.0184719143), 7.938801050186157
(478155.7648787722,3638141.918133871), (478155.9152546271, 3638142.0184719143), 7.944910764694214
(478155.75600583275,3638141.9123877613), (478155.9152546271, 3638142.0184719143), 7.948809385299683
(478155.7461892906,3638141.9060986326), (478155.9152546271, 3638142.0184719143), 7.953096628189087
(478155.7326074761,3638141.8973987843), (478155.9152546271, 3638142.0184719143), 7.9588940143585205
(478155.72182887886,3638141.8905001217), (478155.9152546271, 3638142.0184719143), 7.963353872299194
(478155.70856270276,3638141.882017173), (478155.9152546271, 3638142.0184719143), 7.968718528747559
(478155.6390956768,3638141.923005265), (478155.6390956768, 3638141.923005265), 7.975996494293213
(478155.6189972935,3638141.916057363), (478155.6390956768, 3638141.923005265), 7.983327150344849
(478155.60338413273,3638141.9101265273), (478155.6390956768, 3638141.923005265), 7.9888739585876465
(478155.58265169436,3638141.9020756977), (478155.6390956768, 3638141.923005265), 7.996103048324585
(478155.56210918,3638141.8938854206), (478155.6390956768, 3638141.923005265), 8.003097295761108
(478155.5442288954,3638141.8865882144), (478155.6390956768, 3638141.923005265), 8.009050369262695
(478155.5302365065,3638141.8809359986), (478155.6390956768, 3638141.923005265), 8.01369857788086
(478155.51327698026,3638141.8741410193), (478155.6390956768, 3638141.923005265), 8.019320964813232
