(478181.3016290239,3638144.7764538364), (478180.89488088957, 3638145.2483489434), 8.896963834762573
(478180.8377525914,3638145.4997554), (478180.8377525914, 3638145.4997554), 8.905596733093262
(478180.84234540694,3638145.4795436393), (478180.8377525914, 3638145.4997554), 8.913203954696655
(478180.84531191026,3638145.4678415447), (478180.8377525914, 3638145.4997554), 8.917663335800171
(478180.84899143316,3638145.454173048), (478180.8377525914, 3638145.4997554), 8.922909259796143
(478180.852246153,3638145.4428698393), (478180.8377525914, 3638145.4997554), 8.92728590965271
(478180.85660857515,3638145.4278529403), (478180.8377525914, 3638145.4997554), 8.93313217163086
(478180.8614954848,3638145.4112283466), (478180.8377525914, 3638145.4997554), 8.939655542373657
(478180.8644765721,3638145.401220441), (478180.8377525914, 3638145.4997554), 8.943616151809692
(478180.8678026439,3638145.3897197056), (478180.8377525914, 3638145.4997554), 8.948153495788574
(478180.8724848435,3638145.3729581586), (478180.8377525914, 3638145.4997554), 8.95474362373352
(478180.87607501895,3638145.3594175647), (478180.8377525914, 3638145.4997554), 8.96004056930542
(478180.87917598983,3638145.34770451), (478180.8377525914, 3638145.4997554), 8.964595556259155
(478180.88296583196,3638145.333371376), (478180.8377525914, 3638145.4997554), 8.970144271850586
(478180.88692872814,3638145.3183612716), (478180.8377525914, 3638145.4997554), 8.975919485092163
(478180.8902376574,3638145.3058091146), (478180.8377525914, 3638145.4997554), 8.980720281600952
(478180.8938246833,3638145.294009857), (478180.8377525914, 3638145.4997554), 8.985322713851929
(478180.89858201594,3638145.2801896143), (478180.8377525914, 3638145.4997554), 8.990818738937378
(478180.90261398733,3638145.2699639243), (478180.8377525914, 3638145.4997554), 8.994981527328491
(478180.77908977773,3638145.7622511373), (478180.77908977773, 3638145.7622511373), 9.003087520599365
(478180.7834919348,3638145.742553012), (478180.77908977773, 3638145.7622511373), 9.010402917861938
(478180.78718832496,3638145.7274819165), (478180.77908977773, 3638145.7622511373), 9.016117334365845
(478180.7894766494,3638145.7173014837), (478180.77908977773, 3638145.7622511373), 9.019925117492676
(478180.7940480926,3638145.6956811706), (478180.77908977773, 3638145.7622511373), 9.027939081192017
(478180.7973604993,3638145.677697419), (478180.77908977773, 3638145.7622511373), 9.034484386444092
(478180.79998176004,3638145.6640631906), (478180.77908977773, 3638145.7622511373), 9.039509773254395
(478180.80308522447,3638145.6484338255), (478180.77908977773, 3638145.7622511373), 9.045328617095947
(478180.80676914885,3638145.630550414), (478180.77908977773, 3638145.7622511373), 9.052066326141357
(478180.8096530175,3638145.6164709427), (478180.77908977773, 3638145.7622511373), 9.057400941848755
(478180.8126168236,3638145.60193367), (478180.77908977773, 3638145.7622511373), 9.062933921813965
(478180.81614140194,3638145.584826472), (478180.77908977773, 3638145.7622511373), 9.06955599784851
(478180.81868889206,3638145.5726116737), (478180.77908977773, 3638145.7622511373), 9.074384450912476
(478180.82103696774,3638145.5614511073), (478180.77908977773, 3638145.7622511373), 9.078864812850952
(478180.8235066299,3638145.5498058028), (478180.77908977773, 3638145.7622511373), 9.083608627319336
(478180.8261499625,3638145.537364423), (478180.77908977773, 3638145.7622511373), 9.088726043701172
(478180.2485630665,3638146.2604411705), (478180.2485630665, 3638146.2604411705), 9.096712112426758
(478180.28757472784,3638146.223807349), (478180.2485630665, 3638146.2604411705), 9.103596925735474
(478180.3132345979,3638146.199870199), (478180.2485630665, 3638146.2604411705), 9.108108758926392
(478180.3478872535,3638146.1676837564), (478180.2485630665, 3638146.2604411705), 9.114190101623535
(478180.3742773647,3638146.1433146526), (478180.2485630665, 3638146.2604411705), 9.118832349777222
(478180.40611210244,3638146.113937037), (478180.2485630665, 3638146.2604411705), 9.124375581741333
(478180.44149059395,3638146.081314626), (478180.2485630665, 3638146.2604411705), 9.130561351776123
(478180.4681283105,3638146.056773452), (478180.2485630665, 3638146.2604411705), 9.13521671295166
(478180.50916100474,3638146.018800038), (478180.2485630665, 3638146.2604411705), 9.142403841018677
(478180.53905363526,3638145.9909436), (478180.2485630665, 3638146.2604411705), 9.14765739440918
(478180.5614625085,3638145.969955049), (478180.2485630665, 3638146.2604411705), 9.151604890823364
(478180.59864504705,3638145.9351527127), (478180.2485630665, 3638146.2604411705), 9.158153295516968
(478180.6275253114,3638145.908151466), (478180.2485630665, 3638146.2604411705), 9.163236379623413
(478180.6471899352,3638145.88978227), (478180.2485630665, 3638146.2604411705), 9.166696548461914
(478180.6795339283,3638145.859574451), (478180.2485630665, 3638146.2604411705), 9.172388792037964
(478180.7057029601,3638145.8351411223), (478180.2485630665, 3638146.2604411705), 9.176994562149048
(478180.73178690963,3638145.810793209), (478180.2485630665, 3638146.2604411705), 9.181586503982544
(478180.7637532857,3638145.7809603876), (478180.2485630665, 3638146.2604411705), 9.187213897705078
(478180.79077754583,3638145.7557460833), (478180.2485630665, 3638146.2604411705), 9.19197130203247
(478180.1711430491,3638146.5008065905), (478180.1711430491, 3638146.5008065905), 9.19943118095398
(478180.1758218356,3638146.486280393), (478180.1711430491, 3638146.5008065905), 9.205654859542847
(478180.17951264034,3638146.474550048), (478180.1711430491, 3638146.5008065905), 9.210667133331299
(478180.183887569,3638146.460372099), (478180.1711430491, 3638146.5008065905), 9.216760396957397
(478180.1868976565,3638146.4503757465), (478180.1711430491, 3638146.5008065905), 9.221069097518921
(478180.196370161,3638146.422310032), (478180.1711430491, 3638146.5008065905), 9.233476400375366
(478180.20051971485,3638146.4131394466), (478180.1711430491, 3638146.5008065905), 9.237847089767456
(478180.205845274,3638146.4015359), (478180.1711430491, 3638146.5008065905), 9.243469715118408
(478180.2118629649,3638146.388662277), (478180.1711430491, 3638146.5008065905), 9.24984335899353
(478180.2158724167,3638146.3802620214), (478180.1711430491, 3638146.5008065905), 9.254108428955078
(478180.2207160084,3638146.369978666), (478180.1711430491, 3638146.5008065905), 9.259376764297485
(478180.2251643401,3638146.3603709433), (478180.1711430491, 3638146.5008065905), 9.264354467391968
(478180.229018891,3638146.351902504), (478180.1711430491, 3638146.5008065905), 9.268791198730469
(478180.23389972444,3638146.3414981724), (478180.1711430491, 3638146.5008065905), 9.274336338043213
(478180.2379188807,3638146.3332458124), (478180.1711430491, 3638146.5008065905), 9.278832197189331
(478180.2427495648,3638146.323623065), (478180.1711430491, 3638146.5008065905), 9.284171342849731
(478180.2490020296,3638146.311608194), (478180.1711430491, 3638146.5008065905), 9.291108846664429
(478180.25207746495,3638146.305974888), (478180.1711430491, 3638146.5008065905), 9.294544458389282
(478180.1014772904,3638146.722678385), (478180.1014772904, 3638146.722678385), 9.301857948303223
(478180.1064077909,3638146.706975707), (478180.1014772904, 3638146.722678385), 9.309107303619385
(478180.11009101867,3638146.69601436), (478180.1014772904, 3638146.722678385), 9.314281463623047
(478180.1145798413,3638146.683269729), (478180.1014772904, 3638146.722678385), 9.320396661758423
(478180.11777114525,3638146.674642311), (478180.1014772904, 3638146.722678385), 9.32468581199646
(478180.1220155341,3638146.663556014), (478180.1014772904, 3638146.722678385), 9.330343008041382
(478180.1263389024,3638146.6527627194), (478180.1014772904, 3638146.722678385), 9.336048126220703
(478180.12958740717,3638146.645015192), (478180.1014772904, 3638146.722678385), 9.340299606323242
(478180.13297205506,3638146.6369304173), (478180.1014772904, 3638146.722678385), 9.344751358032227
(478180.137595376,3638146.6258677715), (478180.1014772904, 3638146.722678385), 9.350866556167603
(478180.1422546669,3638146.6146904286), (478180.1014772904, 3638146.722678385), 9.35707974433899
(478180.1452699919,3638146.608097674), (478180.1014772904, 3638146.722678385), 9.36094045639038
(478180.1527270984,3638146.5927065345), (478180.1014772904, 3638146.722678385), 9.370266914367676
(478180.15537051676,3638146.5879564304), (478180.1014772904, 3638146.722678385), 9.373407363891602
(478180.1599332315,3638146.5805627224), (478180.1014772904, 3638146.722678385), 9.37851595878601
(478180.1650036262,3638146.573587767), (478180.1014772904, 3638146.722678385), 9.383712768554688
(478180.1701769701,3638146.567545864), (478180.1014772904, 3638146.722678385), 9.388600826263428
(478180.1773241024,3638146.5602584267), (478180.1014772904, 3638146.722678385), 9.394951581954956
(478180.1873346138,3638146.5517106354), (478180.1014772904, 3638146.722678385), 9.40321969985962
(478179.5631800783,3638147.2319715214), (478179.5631800783, 3638147.2319715214), 9.410520553588867
(478179.58909550257,3638147.20745245), (478179.5631800783, 3638147.2319715214), 9.415751457214355
(478179.6219308775,3638147.175778609), (478179.5631800783, 3638147.2319715214), 9.422444105148315
(478179.6585997579,3638147.139520085), (478179.5631800783, 3638147.2319715214), 9.430007219314575
(478179.69883603073,3638147.100908782), (478179.5631800783, 3638147.2319715214), 9.438188076019287
(478179.72721634316,3638147.074544403), (478179.5631800783, 3638147.2319715214), 9.443873405456543
(478179.7593628131,3638147.0451355455), (478179.5631800783, 3638147.2319715214), 9.450268983840942
(478179.78787011723,3638147.01950232), (478179.5631800783, 3638147.2319715214), 9.45589804649353
(478179.8320368541,3638146.980388375), (478179.5631800783, 3638147.2319715214), 9.46456503868103
(478179.85670750675,3638146.958331829), (478179.5631800783, 3638147.2319715214), 9.469439029693604
(478179.8848227136,3638146.9330614223), (478179.5631800783, 3638147.2319715214), 9.47501540184021
(478179.90941247967,3638146.9108249294), (478179.5631800783, 3638147.2319715214), 9.479915618896484
(478179.93715933606,3638146.8862379), (478179.5631800783, 3638147.2319715214), 9.48539662361145
(478179.9584481317,3638146.867797297), (478179.5631800783, 3638147.2319715214), 9.489559650421143
(478179.7497762682,3638147.0116889137), (478179.7497762682, 3638147.0116889137), 9.499151468276978
(478179.7352910893,3638147.028789118), (478179.7497762682, 3638147.0116889137), 9.506032466888428
(478179.72531199193,3638147.0406480036), (478179.7497762682, 3638147.0116889137), 9.51098370552063
(478179.7159880652,3638147.0517855263), (478179.7497762682, 3638147.0116889137), 9.515766143798828
(478179.70731472544,3638147.0621454124), (478179.7497762682, 3638147.0116889137), 9.520211935043335
(478179.6950074527,3638147.0768451924), (478179.7497762682, 3638147.0116889137), 9.526521444320679
(478179.68293637864,3638147.0912619326), (478179.7497762682, 3638147.0116889137), 9.532705545425415
(478179.6748444997,3638147.1009421283), (478179.7497762682, 3638147.0116889137), 9.536892890930176
(478179.66447264655,3638147.1133639584), (478179.7497762682, 3638147.0116889137), 9.542299270629883
(478179.65369080735,3638147.1262962646), (478179.7497762682, 3638147.0116889137), 9.547969818115234
(478179.644229456,3638147.137651356), (478179.7497762682, 3638147.0116889137), 9.552961587905884
(478179.6358384595,3638147.14772762), (478179.7497762682, 3638147.0116889137), 9.557400226593018
(478179.625024724,3638147.160720407), (478179.7497762682, 3638147.0116889137), 9.563133478164673
(478179.61421920493,3638147.1737135937), (478179.7497762682, 3638147.0116889137), 9.56887936592102
(478179.606190719,3638147.183371219), (478179.7497762682, 3638147.0116889137), 9.57316255569458
(478179.5983553139,3638147.192799138), (478179.7497762682, 3638147.0116889137), 9.577353239059448
(478179.58844088396,3638147.2047316227), (478179.7497762682, 3638147.0116889137), 9.582668542861938
(478179.57889492216,3638147.216170484), (478179.7497762682, 3638147.0116889137), 9.587677001953125
(478179.56789092434,3638147.2293042503), (478179.7497762682, 3638147.0116889137), 9.593337535858154
(478179.83690159395,3638146.9301998066), (478179.83690159395, 3638146.9301998066), 9.601447820663452
(478179.8283704346,3638146.938179077), (478179.83690159395, 3638146.9301998066), 9.611464738845825
(478179.8165544665,3638146.949142312), (478179.83690159395, 3638146.9301998066), 9.625780582427979
(478179.81038023613,3638146.9548932174), (478179.83690159395, 3638146.9301998066), 9.632704734802246
(478179.8047866641,3638146.960112331), (478179.83690159395, 3638146.9301998066), 9.638762712478638
(478179.80026865215,3638146.964334548), (478179.83690159395, 3638146.9301998066), 9.643426179885864
(478179.79591987486,3638146.9684037147), (478179.83690159395, 3638146.9301998066), 9.647759437561035
(478179.790859292,3638146.973144631), (478179.83690159395, 3638146.9301998066), 9.652642965316772
(478179.78497636167,3638146.9786603856), (478179.83690159395, 3638146.9301998066), 9.658203840255737
(478179.77897070104,3638146.9842974152), (478179.83690159395, 3638146.9301998066), 9.663749933242798
(478179.7744431341,3638146.9885524665), (478179.83690159395, 3638146.9301998066), 9.66783857345581
(478179.7680800892,3638146.994536089), (478179.83690159395, 3638146.9301998066), 9.673535108566284
(478179.7620926192,3638147.0001741815), (478179.83690159395, 3638146.9301998066), 9.678832292556763
(478179.757089957,3638147.004892935), (478179.83690159395, 3638146.9301998066), 9.683212041854858
(478179.7505075941,3638147.011113186), (478179.83690159395, 3638146.9301998066), 9.688825368881226
(478179.7438854028,3638147.017385877), (478179.83690159395, 3638146.9301998066), 9.694292545318604
(478179.9085184147,3638146.885697948), (478179.9085184147, 3638146.885697948), 9.703756093978882
(478179.9032483585,3638146.888972699), (478179.9085184147, 3638146.885697948), 9.71128511428833
(478179.898356446,3638146.892130211), (478179.9085184147, 3638146.885697948), 9.717548370361328
(478179.89414589014,3638146.8949198336), (478179.9085184147, 3638146.885697948), 9.722513198852539
(478179.88938858657,3638146.8979384103), (478179.9085184147, 3638146.885697948), 9.728121280670166
(478179.88368774095,3638146.901381897), (478179.9085184147, 3638146.885697948), 9.734843730926514
